365788,5426234,5,20150617162107,2
64990498,5426234,5,20150613122524,2
72227951,5426234,4,20150611151957,2
53159751,5426234,4,20150610093527,2
90355023,5426234,3,20150510155202,1
52407358,5426234,5,20150506101213,1
52418513,5426234,4,20150504092711,1
77643146,5426234,4,20150327081143,1
49675044,5426234,5,20150312132027,1
35970550,5426234,4,20150309083620,1
47060286,5426234,3,20150226085908,4
70060830,5426234,3,20150209151301,4
80435286,5426234,4,20150206084241,4
46014039,5426234,3,20150107100044,4
88954495,5426234,5,20150107085909,4
39686364,5426234,5,20150106134449,4
17204562,5426234,3,20141222101341,4
64653549,5426234,4,20141213200009,4
33844955,5426234,4,20141207114114,4
36658717,5426234,5,20141129203008,3
46732784,5426234,4,20141113093236,3
673489,5426234,4,20141026203854,3
71278621,5426234,4,20140929164235,3
46180786,5426234,5,20140926091900,3
894325,5426234,4,20140925134644,3
19322931,5426234,4,20140925133311,3
5186395,5426234,4,20140925114642,3
197970,5426234,4,20140925112421,3
17477151,5426234,5,20140916224036,3
41602687,5426234,4,20140909153925,3
58055708,5426234,4,20140901194135,3
85840874,5426234,5,20140828162315,2
78169211,5426234,5,20140823081640,2
47551474,5426234,3,20140820091238,2
19768485,5426234,5,20140819182130,2
343900,5426234,3,20140813174032,2
50211011,5426234,3,20140718145609,2
13030704,5426234,2,20140717215512,2
81800697,5426234,5,20140715144308,2
513105,5426234,5,20140624103139,2
17489153,5426234,4,20140614221313,2
190888,5426234,4,20140528160027,1
80009096,5426234,5,20140515162857,1
18109812,5426234,5,20140423140452,1
64489009,5426234,4,20140422145414,1
79939896,5426234,3,20140421140313,1
17706774,5426234,5,20140416111437,1
17676782,5426234,5,20140414215252,1
67661157,5426234,3,20140409171452,1
19610103,5426234,5,20140409051325,1
58298991,5426234,4,20140405211616,1
82607848,5426234,5,20140403163623,1
126896,5426234,4,20140315235458,1
17809532,5426234,4,20140312141217,1
17620527,5426234,5,20140219105210,4
73518086,5426234,5,20140202191607,4
64531848,5426234,5,20140113230719,4
10241125,5426234,5,20131203100242,4
71481300,5426234,5,20131202074820,4
73250498,5426234,4,20131126230917,3
89936866,5426234,4,20131126135812,3
17503079,5426234,5,20131122104850,3
19637152,5426234,4,20131120190937,3
49128426,5426234,3,20131115172306,3
504270,5426234,5,20131113154840,3
85056214,5426234,3,20131113131803,3
695914,5426234,5,20131108083533,3
889348,5426234,5,20131024085856,3
17419576,5426234,4,20131019121508,3
81025498,5426234,4,20131019075627,3
955542,5426234,5,20131018101224,3
2466496,5426234,4,20131015151714,3
798010,5426234,3,20131015122200,3
453730,5426234,5,20131014181452,3
155027,5426234,5,20120616012318,2
82972641,5426690,4,20171006131650,3
67500816,5426690,5,20170901110300,3
90382322,5426690,5,20170530074323,1
87574927,5426690,5,20170301135601,1
76541774,5426690,4,20170210154833,4
44909902,5426690,2,20170131202649,4
30420397,5426690,5,20171119202730,3
17804715,5426690,5,20170914161734,3
57172578,5426690,4,20170908124905,3
44097320,5426690,4,20170708234928,2
94046234,5426690,4,20170619225929,2
60233464,5426690,5,20170407115819,1
1046576,5426690,4,20170323191552,1
92954502,5426690,5,20161102150304,3
39349199,5426690,5,20160810165313,2
61222058,5426690,4,20160806223229,2
36177731,5426690,4,20160717125406,2
19143267,5426690,4,20160707080318,2
34798221,5426690,3,20160426193930,1
19134378,5426690,3,20160418112034,1
87938203,5426690,4,20160406104457,1
75435162,5426690,5,20160401205521,1
30092809,5426690,5,20160323115022,1
35609532,5426690,4,20160320192322,1
41941759,5426690,5,20160317083951,1
73394165,5426690,5,20160314074340,1
11085951,5426690,3,20160211152710,4
165668,5426690,5,20160203214625,4
19425255,5426690,5,20150426214955,1
80108604,5426690,5,20151229112638,4
17379596,5426690,5,20151225194210,4
92702165,5426690,5,20151211104505,4
70060830,5426690,4,20151127231020,3
44850106,5426690,3,20151123071650,3
5559070,5426690,3,20151117000908,3
19356820,5426690,5,20151010085113,3
51214530,5426690,5,20151003104549,3
49369848,5426690,3,20150930214137,3
33852873,5426690,5,20150926164819,3
37406952,5426690,3,20150913161914,3
57727670,5426690,4,20150913004423,3
32907122,5426690,3,20150826150852,2
72217263,5426690,3,20150817210610,2
64500649,5426690,4,20150816144851,2
62945038,5426690,3,20150804095543,2
84807066,5426690,4,20150706114220,2
72103436,5426690,5,20150614165120,2
86699258,5426690,4,20150610104708,2
87072910,5426690,3,20150519122204,1
5119828,5426690,5,20150503092618,1
897914,5426690,5,20150429105755,1
55928131,5426690,3,20150420174730,1
37490092,5426690,5,20150411124546,1
90007798,5426690,2,20150327234843,1
37351571,5426690,5,20150131151915,4
59088324,5426690,3,20150129114417,4
19538305,5426690,4,20150107074849,4
17204562,5426690,4,20141201133855,4
17599826,5426690,5,20141127132629,3
86055560,5426690,4,20141013094108,3
32696295,5426690,4,20140903102213,3
57298507,5426690,3,20140817121956,2
55145763,5426690,5,20140805160510,2
65657117,5426690,4,20140804082453,2
72045509,5426690,5,20140720184025,2
19140489,5426690,4,20140709150623,2
87853038,5426690,2,20140625173650,2
82453795,5426690,5,20140526122031,1
17522953,5426690,4,20140519205626,1
795435,5426690,5,20140429201700,1
19486629,5426690,5,20140424165628,1
19132597,5426690,5,20140416094124,1
41448917,5426690,4,20140310092542,1
71718765,5426690,5,20140218213057,4
430069,5426690,4,20131210145825,4
746396,5426690,3,20131201222906,4
752740,5426690,2,20131129171637,3
19684966,5426690,3,20131126224904,3
17619874,5426690,4,20131126195227,3
635878,5426690,4,20131124233114,3
927266,5426690,1,20131123194334,3
17652805,5426690,5,20131117111433,3
55473970,5426690,3,20131110010603,3
234072,5426690,5,20131016085220,3
74578019,6631618,3,20171117135514,3
93765634,6631618,3,20171007091259,3
37972094,6631618,4,20170708232157,2
85464002,6631618,4,20170702154631,2
76748383,6631618,4,20170331025255,1
44700605,6631618,3,20170226220635,4
19315792,6631618,4,20170113202254,4
93814475,6631618,3,20171020134936,3
58604271,6631618,4,20171009152717,3
37376459,6631618,5,20170930173353,3
93166493,6631618,5,20170927165652,3
71881585,6631618,5,20170923160319,3
76796342,6631618,3,20170917203910,3
93203452,6631618,5,20170917192235,3
10324589,6631618,5,20170905214029,3
35145978,6631618,4,20170821121516,2
67618560,6631618,5,20170818125117,2
74870382,6631618,2,20170804074932,2
17580936,6631618,3,20170803115722,2
47263785,6631618,4,20170731090526,2
1046576,6631618,4,20170726172056,2
63247548,6631618,4,20170725094344,2
34701954,6631618,3,20170708233111,2
60249523,6631618,4,20170616123140,2
431154,6631618,4,20170612152702,2
59885717,6631618,5,20170606221143,2
57706903,6631618,3,20170605172225,2
64599001,6631618,3,20170531085747,1
92244730,6631618,3,20170528123909,1
82655174,6631618,3,20170509213851,1
5734705,6631618,5,20170505125323,1
5020128,6631618,4,20170418163919,1
91496653,6631618,4,20170407214936,1
34459865,6631618,5,20170328110026,1
54186762,6631618,4,20170327130235,1
73586592,6631618,4,20170326094055,1
91692671,6631618,5,20170322211019,1
53347498,6631618,3,20170318120433,1
44591440,6631618,4,20170312143220,1
19367715,6631618,4,20170303094618,1
63694129,6631618,4,20170222163624,4
82889263,6631618,3,20170116093207,4
19448258,6631618,4,20161207093125,4
31926150,6631618,3,20161205131855,4
63908994,6631618,5,20161201111406,4
4082134,6631618,3,20161113124553,3
42905914,6631618,3,20161102095848,3
44505360,6631618,4,20161029215123,3
5123865,6631618,2,20161012084658,3
38405355,6631618,3,20161004155250,3
45076050,6631618,3,20160918125408,3
64663881,6631618,3,20160910100002,3
45103104,6631618,4,20160907210042,3
68228163,6631618,3,20160903095215,3
1087033,6631618,3,20160824104810,2
5952730,6631618,4,20160819150555,2
45397307,6631618,3,20160814215757,2
72104606,6631618,5,20160810115731,2
75300853,6631618,4,20160803202531,2
76038725,6631618,5,20160802113052,2
17535604,6631618,3,20160713055339,2
93630082,6631618,4,20160705140121,2
5625117,6631618,4,20160701093609,2
90490378,6631618,5,20160629101017,2
93462498,6631618,5,20160628073822,2
291598,6631618,3,20160605232847,2
51993726,6631618,3,20160602102522,2
62842222,6631618,4,20160601215359,2
72366738,6631618,3,20160522141011,1
41132563,6631618,3,20160522000603,1
64290379,6631618,4,20160519184327,1
86367970,6631618,4,20160515210033,1
85559657,6631618,3,20160503162816,1
65304630,6631618,4,20160502063422,1
62809108,6631618,3,20160430003448,1
59169666,6631618,4,20160425121408,1
53858973,6631618,4,20160419111536,1
32527767,6631618,4,20160417193347,1
40657958,6631618,3,20160413011538,1
17114380,6631618,4,20160412220452,1
5443358,6631618,5,20160407221554,1
43041388,6631618,5,20160406233452,1
53260397,6631618,4,20160406125956,1
76161830,6631618,3,20160405194359,1
72991537,6631618,4,20160405145449,1
92857356,6631618,4,20160326160213,1
71567879,6631618,3,20160325093551,1
13134390,6631618,3,20160323130425,1
91482706,6631618,4,20160310185252,1
50234169,6631618,3,20160308163746,1
80136972,6631618,4,20160306121006,1
5161955,6631618,3,20160304231439,1
83967352,6631618,5,20160303205143,1
82035095,6631618,4,20160303094415,1
87787069,6631618,4,20160226121022,4
73966276,6631618,5,20160226120109,4
34747456,6631618,3,20160221182849,4
89747884,6631618,4,20160216141813,4
91617963,6631618,4,20160212171410,4
89266956,6631618,3,20160211122713,4
91861783,6631618,4,20160205001853,4
91522439,6631618,3,20160129143621,4
250784,6631618,3,20160119172957,4
17379596,6631618,5,20160114222553,4
87845873,6631618,5,20160113104402,4
51233248,6631618,4,20160109073158,4
35784589,6631618,5,20160107215105,4
88437976,6631618,3,20160107203104,4
91640367,6631618,4,20160105195642,4
19728674,6631618,4,20150821102050,2
17115206,6631618,5,20141224091209,4
44312544,6631618,3,20140401145459,1
71067394,6631618,5,20151230192856,4
59342429,6631618,4,20151222091924,4
44284508,6631618,4,20151221170128,4
91457330,6631618,4,20151216155111,4
64500649,6631618,5,20151209102952,4
5133714,6631618,4,20151209093639,4
41941759,6631618,3,20151205120257,4
53973150,6631618,5,20151201063030,4
82473120,6631618,5,20151126065308,3
59522276,6631618,2,20151119164016,3
37683900,6631618,3,20151116231510,3
53431168,6631618,5,20151115212019,3
85364551,6631618,3,20151113091031,3
91450106,6631618,4,20151112140013,3
75675768,6631618,5,20151107164919,3
69665308,6631618,3,20151105212211,3
17050861,6631618,4,20151031221201,3
954668,6631618,5,20151031105005,3
91453009,6631618,4,20151030142317,3
74633387,6631618,3,20151029142142,3
74810097,6631618,3,20151023093942,3
90032691,6631618,4,20151022153230,3
48762534,6631618,3,20151022122322,3
5309715,6631618,3,20151015211316,3
19775440,6631618,3,20151013145004,3
58149189,6631618,4,20151012224716,3
75851610,6631618,5,20151011223509,3
19036112,6631618,4,20151011121241,3
83300717,6631618,5,20151008165128,3
279727,6631618,3,20151001082223,3
47612709,6631618,4,20150929211614,3
48512530,6631618,4,20150927081912,3
19071956,6631618,4,20150924193943,3
90475469,6631618,4,20150921080215,3
10824757,6631618,3,20150915111657,3
86865145,6631618,3,20150914191710,3
11085951,6631618,3,20150914153608,3
90482837,6631618,4,20150913092950,3
57727670,6631618,5,20150913011854,3
808525,6631618,5,20150910190937,3
31979453,6631618,4,20150909221528,3
73864982,6631618,4,20150908145238,3
40286269,6631618,5,20150908143138,3
64008730,6631618,4,20150908002954,3
52333705,6631618,4,20150908000611,3
19122833,6631618,4,20150907115308,3
30327852,6631618,4,20150906081808,3
38513273,6631618,4,20150905200444,3
5522587,6631618,5,20150905103217,3
63959664,6631618,5,20150904193042,3
17331663,6631618,3,20150904080604,3
47634520,6631618,5,20150902143026,3
56251223,6631618,4,20150902125427,3
86735068,6631618,4,20150901231241,3
48028477,6631618,5,20150901110845,3
950956,6631618,3,20150831110101,2
30083734,6631618,5,20150829153452,2
33867766,6631618,4,20150829100642,2
646104,6631618,5,20150828204306,2
17566420,6631618,5,20150827155456,2
67308059,6631618,5,20150827125807,2
33468977,6631618,3,20150826180807,2
84268398,6631618,4,20150823192351,2
31559148,6631618,3,20150821084107,2
49969681,6631618,4,20150820214818,2
81506989,6631618,4,20150820161656,2
88609867,6631618,4,20150820150952,2
19767755,6631618,5,20150820142319,2
5220474,6631618,3,20150819133437,2
17469063,6631618,4,20150818090031,2
53324266,6631618,5,20150817084129,2
69607454,6631618,3,20150816222646,2
17557031,6631618,3,20150815183118,2
46546420,6631618,3,20150814211203,2
65230381,6631618,5,20150814095430,2
19377713,6631618,4,20150814083353,2
62324627,6631618,4,20150813170013,2
33841551,6631618,3,20150812185533,2
32890869,6631618,5,20150811214111,2
71647213,6631618,5,20150811155125,2
5458880,6631618,3,20150811001422,2
77185898,6631618,5,20150810221520,2
51770382,6631618,4,20150810153757,2
69014130,6631618,5,20150808151642,2
90445064,6631618,5,20150808150927,2
61392141,6631618,4,20150807124036,2
34387193,6631618,4,20150806100635,2
361094,6631618,5,20150805150321,2
477574,6631618,1,20150730184140,2
45938032,6631618,4,20150730152750,2
87738650,6631618,4,20150729141109,2
31875277,6631618,3,20150728151412,2
61026034,6631618,3,20150724225619,2
87024829,6631618,4,20150722105049,2
49886432,6631618,3,20150719162019,2
31244329,6631618,3,20150718184502,2
48587975,6631618,4,20150714104421,2
58641172,6631618,5,20150714083042,2
90383143,6631618,3,20150714075240,2
90570860,6631618,2,20150713010316,2
38819350,6631618,5,20150711001928,2
55179804,6631618,3,20150710133906,2
60989007,6631618,3,20150706201603,2
89895765,6631618,5,20150706094056,2
50147688,6631618,4,20150703235751,2
49901723,6631618,5,20150703224634,2
17493626,6631618,5,20150703113718,2
52428350,6631618,5,20150703111702,2
86819681,6631618,4,20150701173121,2
17586065,6631618,3,20150626164412,2
33856235,6631618,3,20150625191943,2
83740717,6631618,3,20150625165821,2
598497,6631618,4,20150624204009,2
5225616,6631618,4,20150621235329,2
67363074,6631618,4,20150620201943,2
61137612,6631618,4,20150620195158,2
32445684,6631618,5,20150618163829,2
17268144,6631618,3,20150617175225,2
88366576,6631618,5,20150617083927,2
19254316,6631618,3,20150616235220,2
89142405,6631618,3,20150615201113,2
63230248,6631618,4,20150615180945,2
17563460,6631618,4,20150613222740,2
32242792,6631618,5,20150612225617,2
19270465,6631618,4,20150612151300,2
81199962,6631618,3,20150610134325,2
53159751,6631618,4,20150610093405,2
68573011,6631618,3,20150609212901,2
82879885,6631618,4,20150609175132,2
17224276,6631618,4,20150609020301,2
90376250,6631618,4,20150605182147,2
82655596,6631618,4,20150605141738,2
57824683,6631618,4,20150605140112,2
68141515,6631618,3,20150604102144,2
75812566,6631618,5,20150602185726,2
5648538,6631618,4,20150526204708,1
82179124,6631618,5,20150523204516,1
61599118,6631618,4,20150522160504,1
84882364,6631618,3,20150521185209,1
1065847,6631618,3,20150521141758,1
87110080,6631618,3,20150516232649,1
90383093,6631618,4,20150516164430,1
17587617,6631618,4,20150510143710,1
694363,6631618,5,20150505175921,1
90208953,6631618,3,20150505172417,1
86713937,6631618,4,20150505155154,1
73553968,6631618,4,20150503224540,1
56569390,6631618,5,20150503114745,1
30898709,6631618,5,20150423095240,1
19403560,6631618,5,20150422230159,1
40602311,6631618,4,20150422102242,1
75799797,6631618,3,20150416085013,1
52418513,6631618,4,20150412130955,1
51525779,6631618,3,20150411211739,1
77897752,6631618,4,20150406211953,1
19140489,6631618,3,20150405151827,1
17423059,6631618,3,20150402091053,1
37767692,6631618,3,20150330194537,1
5200598,6631618,3,20150330181119,1
40558804,6631618,3,20150330101112,1
83021202,6631618,3,20150330090333,1
37524525,6631618,4,20150328203745,1
73814274,6631618,4,20150322221525,1
449745,6631618,3,20150322161103,1
5066866,6631618,4,20150316105529,1
88011489,6631618,3,20150313175943,1
89316226,6631618,3,20150312153640,1
31177202,6631618,4,20150312132705,1
49675044,6631618,4,20150312132027,1
41943123,6631618,4,20150312114731,1
19813717,6631618,3,20150311220922,1
59356254,6631618,4,20150310155848,1
77643146,6631618,4,20150309082408,1
48414293,6631618,5,20150306155000,1
64990498,6631618,5,20150226222816,4
52412047,6631618,4,20150225134111,4
45912555,6631618,4,20150223213200,4
35970550,6631618,4,20150215111319,4
33718663,6631618,3,20150213185046,4
88709729,6631618,5,20150213101445,4
70060830,6631618,4,20150209151302,4
45988607,6631618,3,20150126232631,4
78753347,6631618,5,20150123145112,4
70624817,6631618,2,20150119095750,4
10109150,6631618,1,20150115144529,4
78063435,6631618,1,20150110105308,4
67709628,6631618,2,20150110103827,4
39686364,6631618,4,20150106134419,4
19815891,6631618,4,20150106101842,4
17493368,6631618,4,20141231123855,4
17780705,6631618,4,20141230120318,4
236321,6631618,5,20141227073308,4
53451055,6631618,4,20141226165026,4
78866274,6631618,5,20141222104744,4
17204562,6631618,4,20141222101318,4
10311739,6631618,5,20141221215132,4
31530492,6631618,5,20141218184918,4
64653549,6631618,4,20141213200001,4
88669801,6631618,5,20141210094210,4
61963086,6631618,4,20141207023139,4
65497984,6631618,3,20141201124733,4
5106396,6631618,5,20141130205223,3
73694800,6631618,4,20141129113430,3
50432697,6631618,4,20141128084545,3
19535259,6631618,5,20141127103619,3
54996189,6631618,5,20141124082412,3
19304600,6631618,5,20141123203032,3
