17294611,6385665,5,20161201
89661014,6385665,5,20161010
17202749,6385665,5,20161008
136176,6385665,5,20161008
71881585,6385665,5,20160926
72349382,6385665,4,20160916
93680882,6385665,4,20160708
93509079,6385665,5,20160701
58991469,6385665,3,20160510
898255,6385665,5,20160420
10252363,6385665,5,20160419
266064,6385665,3,20160411
86711819,6385665,3,20160323
87845873,6385665,5,20160317
91579116,6385665,4,20160131
35784589,6385665,5,20160124
91441114,6385665,5,20160104
596219,6385665,5,20151107
55928131,6385665,3,20150420
5395592,6385665,4,20140823
17411703,6385665,3,20151219
35304980,6385665,4,20151218
19706842,6385665,5,20151217
56619442,6385665,4,20151214
70776377,6385665,3,20151209
89977468,6385665,3,20151127
17379596,6385665,5,20151124
63547401,6385665,5,20151123
66279419,6385665,4,20151115
79886921,6385665,5,20151111
79991613,6385665,3,20151101
91458480,6385665,5,20151028
17662805,6385665,5,20151027
17788589,6385665,4,20151025
77262605,6385665,3,20151016
68596185,6385665,4,20151013
78753500,6385665,4,20151010
68930545,6385665,5,20151001
40036836,6385665,5,20150917
73113228,6385665,3,20150917
17440652,6385665,5,20150912
361094,6385665,5,20150825
88379544,6385665,4,20150819
90166913,6385665,5,20150818
82879885,6385665,4,20150816
78285642,6385665,3,20150814
17484766,6385665,5,20150813
17216398,6385665,4,20150803
10160765,6385665,3,20150802
33432266,6385665,3,20150729
10781340,6385665,5,20150727
19204656,6385665,4,20150715
51719256,6385665,5,20150701
51638113,6385665,4,20150518
53858973,6385665,4,20150422
41666051,6385665,3,20150410
80365894,6385665,4,20150309
67046876,6385665,4,20150302
78823620,6385665,4,20150302
85933789,6385665,5,20150301
47769683,6385665,3,20150228
42485995,6385665,4,20150205
74209563,6385665,3,20150125
5300594,6385665,5,20150106
60783082,6385665,5,20141105
85876438,6385665,5,20141015
43192565,6385665,5,20141014
33033770,6385665,5,20141008
17281419,6385665,5,20141007
1106230,6385665,4,20140930
81842936,6385665,5,20140920
84365595,6385665,5,20140829
17693310,6385665,5,20140826
19153875,6385665,5,20140821
343900,6385665,3,20140816
17269268,6385665,5,20140710
17665957,6385665,3,20140629
55342731,6385665,5,20140620
5698519,6385665,5,20140527
922111,6385665,5,20140518
42194661,6385665,5,20140512
48330944,6385665,1,20140510
79939896,6385665,3,20140421
17534632,6385665,5,20140402
49623999,6385665,3,20140224
17362143,6385665,5,20140113
17168978,6385665,5,20140105
19880530,6385665,5,20131218
252218,6385665,4,20131214
74673149,6385665,5,20131130
17590501,6385665,3,20131125
17593819,6385665,4,20131124
17668146,6385665,5,20131121
554289,6385665,5,20131119
5215843,6385665,4,20131018
17128128,6385665,5,20131018
439536,6385665,4,20131015
722501,6385665,4,20130915
948620,6385665,3,20140312
31338705,7050875,5,20171117
60249226,7050875,4,20170511
93856435,7050875,3,20171003
60392021,7050875,4,20170910
30093931,7050875,4,20170901
40611346,7050875,4,20170515
19367715,7050875,4,20170503
72808345,7050875,5,20170124
50141261,7050875,4,20161118
45464390,7050875,4,20161026
17202749,7050875,5,20161008
93569097,7050875,5,20160922
62241516,7050875,4,20160919
19693512,7050875,3,20160830
30267213,7050875,5,20160503
84411673,7050875,4,20160428
35784589,7050875,5,20160124
19594695,7050875,5,20160123
90533795,7050875,4,20151029
48387014,7050875,4,20150822
78285642,7050875,3,20150814
19821189,7050875,5,20150613
35245238,7050875,4,20150427
5094364,7050875,4,20141124
41760681,7050875,3,20141030
343900,7050875,3,20140817
84365595,7050875,4,20140620
49693283,6337129,4,20171022
51696211,6337129,4,20170721
1046576,6337129,4,20170901
34701954,6337129,4,20170126
59394875,6337129,3,20161016
31745943,6337129,5,20160816
17379596,6337129,5,20151224
412034,6337129,5,20150928
66600968,6337129,5,20150821
78975712,6337129,4,20150613
75524872,6337129,4,20150424
60648134,6337129,4,20150401
78688121,6337129,5,20141216
10017787,6337129,4,20140917
85838358,6337129,4,20140805
17738977,6337129,2,20140620
44585578,6337129,4,20140513
75114274,6337129,4,20140419
83897738,6337129,3,20140403
49623999,6337129,4,20140224
5090476,6337129,5,20131019
220456,6337129,4,20130830
17098846,6337129,5,20130809
33947903,6385551,4,20171013
19467016,6385551,5,20170430
47564569,6385551,5,20171005
60392021,6385551,4,20170910
1046576,6385551,4,20170901
82901786,6385551,4,20170823
804225,6385551,5,20170712
58605804,6385551,3,20170627
19403679,6385551,5,20170621
40611346,6385551,5,20170515
19367715,6385551,4,20170503
61814499,6385551,5,20170427
285185,6385551,5,20170228
50572648,6385551,5,20170207
5238458,6385551,2,20161227
10251494,6385551,4,20161208
17294611,6385551,5,20161201
17202749,6385551,5,20161008
136176,6385551,5,20161008
10115752,6385551,5,20161006
72349382,6385551,4,20160916
93680882,6385551,4,20160708
90615378,6385551,5,20160624
291598,6385551,5,20160608
58991469,6385551,3,20160509
74209563,6385551,3,20160421
266064,6385551,3,20160411
86711819,6385551,3,20160323
91579116,6385551,4,20160131
35784589,6385551,5,20160124
5478143,6385551,5,20160102
596219,6385551,5,20151107
55928131,6385551,4,20150420
82706894,6385551,4,20151218
19706842,6385551,5,20151217
35304980,6385551,4,20151209
45785707,6385551,4,20151209
70776377,6385551,3,20151209
17411703,6385551,4,20151205
76224141,6385551,1,20151204
57750900,6385551,5,20151203
17379596,6385551,5,20151124
63547401,6385551,5,20151123
79991613,6385551,4,20151029
17662805,6385551,5,20151027
77262605,6385551,3,20151016
78753500,6385551,4,20151010
32078283,6385551,5,20150918
40036836,6385551,5,20150917
56082451,6385551,5,20150909
17487179,6385551,4,20150831
88379544,6385551,4,20150819
90166913,6385551,5,20150818
82879885,6385551,4,20150816
78285642,6385551,3,20150814
17484766,6385551,5,20150813
75675768,6385551,5,20150807
17216398,6385551,3,20150803
5404481,6385551,5,20150731
33432266,6385551,3,20150729
19204656,6385551,3,20150715
51719256,6385551,5,20150701
5458880,6385551,5,20150630
17475850,6385551,4,20150630
70330091,6385551,4,20150625
924589,6385551,4,20150609
51638113,6385551,4,20150518
53858973,6385551,4,20150422
41666051,6385551,3,20150410
19558510,6385551,4,20150409
67046876,6385551,4,20150302
85933789,6385551,5,20150301
42485995,6385551,4,20150205
775631,6385551,3,20150131
71576931,6385551,5,20150122
70624817,6385551,4,20150122
5300594,6385551,5,20150106
81553780,6385551,4,20141118
85876438,6385551,5,20141015
5100430,6385551,5,20141009
81842936,6385551,5,20140920
19851332,6385551,3,20140826
5395592,6385551,3,20140823
19153875,6385551,5,20140821
343900,6385551,3,20140816
17469063,6385551,5,20140729
17496424,6385551,5,20140718
17665957,6385551,3,20140629
55342731,6385551,5,20140620
84365595,6385551,5,20140620
87076541,6385551,5,20140611
48330944,6385551,1,20140510
730566,6385551,5,20140421
51893169,6385551,4,20140408
17534632,6385551,3,20140402
49623999,6385551,3,20140224
5194625,6385551,5,20140217
17469002,6385551,5,20140205
86673839,6385551,5,20140205
31870560,6385551,5,20140115
17362143,6385551,5,20140113
19880530,6385551,5,20131218
252218,6385551,5,20131214
1027439,6385551,5,20131130
17593819,6385551,4,20131124
17668146,6385551,5,20131121
17128128,6385551,5,20131018
17549717,6385551,5,20131017
589276,6385551,4,20131015
650614,6385551,4,20131015
722501,6385551,4,20130915
17168978,6385551,4,20140105
948620,6385551,5,20140312
80900601,9834,4,20171114
381772,9834,3,20170405
73534486,9834,4,20170304
68173862,9834,3,20170107
59021125,9834,5,20171124
1046576,9834,4,20170829
93954627,9834,3,20170822
5070499,9834,3,20170413
33635813,9834,3,20170319
34701954,9834,3,20170123
41263589,9834,3,20170103
10251494,9834,2,20161208
56424546,9834,4,20161021
91560650,9834,4,20161003
64896923,9834,4,20160919
83976353,9834,3,20160906
92689829,9834,3,20160707
17603419,9834,4,20160607
40751596,9834,5,20160412
77794982,9834,4,20160318
82706894,9834,4,20160227
92697757,9834,4,20160214
93001497,9834,4,20160210
940743,9834,5,20160108
17379596,9834,5,20151224
85876438,9834,3,20151117
68596185,9834,3,20151116
792422,9834,4,20151107
77270551,9834,4,20151019
56751519,9834,5,20151006
70335857,9834,4,20151001
57727670,9834,5,20150928
45903290,9834,4,20150913
646104,9834,5,20150828
83694820,9834,4,20150821
82879885,9834,4,20150813
194292,9834,4,20150812
34798894,9834,5,20150727
431929,9834,4,20150725
17631099,9834,4,20150709
90615378,9834,4,20150629
5458880,9834,4,20150619
779467,9834,4,20150610
19327098,9834,4,20150508
38229000,9834,5,20150410
5113640,9834,4,20150305
5289173,9834,3,20150228
19050878,9834,4,20150126
49856650,9834,3,20150125
88119977,9834,3,20150111
54893489,9834,3,20150108
587403,9834,3,20150107
17149376,9834,3,20150104
81457810,9834,5,20141213
37229042,9834,4,20141123
17441389,9834,4,20141113
5216211,9834,4,20141101
926635,9834,4,20141021
65628154,9834,4,20141012
19753462,9834,3,20141009
87142990,9834,3,20140829
4467700,9834,5,20140821
33514622,9834,5,20140815
65272835,9834,4,20140731
88558496,9834,4,20140723
17665957,9834,2,20140627
55342731,9834,5,20140620
76192748,9834,4,20140614
60909479,9834,4,20140611
5738890,9834,3,20140610
1122930,9834,4,20140606
84164926,9834,4,20140424
33011381,9834,2,20140419
17788406,9834,2,20140418
911760,9834,3,20140417
19891863,9834,4,20140407
80099359,9834,5,20140324
948620,9834,4,20140312
921770,9834,3,20140221
81842936,9834,3,20140206
957446,9834,3,20140118
10394927,9834,5,20140117
1053116,9834,3,20140103
5361561,9834,3,20131214
252218,9834,4,20131214
911695,9834,4,20131212
801964,9834,3,20131202
17493626,9834,4,20131130
1053359,9834,5,20131129
19189507,9834,3,20131126
440455,9834,4,20131101
752088,9834,5,20131025
808368,9834,4,20131024
88839814,9834,3,20131022
17401660,9834,2,20131019
17435619,9834,5,20131019
19152235,9834,4,20131019
5090476,9834,5,20131019
19027639,9834,5,20131018
85056214,9834,2,20131017
5126965,9834,4,20131017
19086829,9834,3,20131017
667195,9834,4,20131015
76294055,9834,4,20131015
80370916,9834,4,20131014
41394911,9834,3,20131014
5057747,9834,3,20131014
240604,9834,4,20110124
19992212,9834,4,20140127
72991537,10088,4,20170902
1106230,10088,5,20170621
73534486,10088,4,20170304
1046576,10088,4,20170829
93954627,10088,3,20170822
33635813,10088,3,20170319
70363803,10088,4,20170213
45407944,10088,5,20170206
17483425,10088,4,20170206
5238458,10088,2,20170129
34701954,10088,3,20170123
75702356,10088,4,20161209
56424546,10088,4,20161108
69665308,10088,3,20161105
71881585,10088,5,20160926
83976353,10088,3,20160906
35784589,10088,5,20160523
63728905,10088,5,20160503
82514401,10088,5,20160503
40751596,10088,5,20160412
77794982,10088,4,20160318
62014690,10088,5,20160307
46845986,10088,5,20160306
82706894,10088,4,20160227
67778812,10088,3,20160223
86126310,10088,3,20160126
55507364,10088,3,20160108
41897787,10088,3,20150929
17379596,10088,5,20151224
68596185,10088,4,20151201
82371867,10088,3,20151109
5458880,10088,3,20151023
76998985,10088,3,20151023
40036836,10088,3,20151011
15010154,10088,3,20151008
56751519,10088,5,20151006
46376914,10088,4,20150929
77429491,10088,4,20150912
10508353,10088,5,20150824
17484766,10088,5,20150813
82879885,10088,4,20150813
34798894,10088,5,20150727
431929,10088,4,20150725
42270684,10088,3,20150719
78975712,10088,4,20150618
19327098,10088,4,20150508
1034811,10088,3,20150422
38229000,10088,5,20150410
17122970,10088,4,20150204
5462795,10088,4,20150121
54893489,10088,3,20150107
17149376,10088,4,20150104
17504661,10088,2,20141212
87109281,10088,4,20141206
50747260,10088,4,20141110
5216211,10088,4,20141101
85876438,10088,4,20141015
65628154,10088,4,20141012
19753462,10088,3,20141009
10394927,10088,5,20140910
17674424,10088,4,20140903
33514622,10088,5,20140815
86047634,10088,2,20140807
65272835,10088,3,20140731
5126962,10088,4,20140728
5509355,10088,5,20140715
17450462,10088,3,20140715
86452228,10088,4,20140705
17665957,10088,3,20140627
63863979,10088,4,20140618
76192748,10088,4,20140614
87076541,10088,4,20140611
60909479,10088,4,20140611
53642132,10088,3,20140606
190888,10088,3,20140528
37001003,10088,4,20140429
41394911,10088,4,20140428
5540841,10088,4,20140424
33011381,10088,2,20140419
911760,10088,3,20140417
948620,10088,3,20140312
921770,10088,5,20140221
13063124,10088,4,20131217
5361561,10088,3,20131214
17785413,10088,3,20131202
17401660,10088,3,20131019
19086829,10088,3,20131018
5195816,10088,3,20131017
11062385,10088,3,20131014
5057747,10088,3,20131014
799727,10088,5,20130809
1106230,6338758,5,20170621
381772,6338758,3,20170405
85849509,6338758,4,20170214
41493550,6338758,4,20171120
32537672,6338758,5,20171024
76246070,6338758,4,20171008
1046576,6338758,4,20170901
93954627,6338758,5,20170822
33865915,6338758,4,20170702
13151481,6338758,4,20170623
81349930,6338758,5,20170514
19367715,6338758,4,20170430
53156886,6338758,4,20170426
5097098,6338758,4,20170410
33635813,6338758,4,20170319
39058620,6338758,4,20170312
70945748,6338758,4,20170212
17483425,6338758,4,20170206
62248127,6338758,4,20170131
10233600,6338758,4,20170106
93708094,6338758,4,20170101
75702356,6338758,4,20161209
10251494,6338758,3,20161208
56424546,6338758,4,20161108
71881585,6338758,5,20160926
49901723,6338758,5,20160901
83976353,6338758,5,20160830
88200777,6338758,5,20160824
31745943,6338758,5,20160816
93224499,6338758,5,20160805
54637180,6338758,4,20160725
42144097,6338758,5,20160721
87292089,6338758,5,20160708
63728905,6338758,5,20160503
39678516,6338758,4,20160422
40751596,6338758,5,20160412
89374963,6338758,2,20160404
77794982,6338758,4,20160318
62014690,6338758,5,20160307
46845986,6338758,5,20160306
82706894,6338758,4,20160227
93020408,6338758,4,20160227
67778812,6338758,4,20160223
19509358,6338758,4,20160216
92697757,6338758,4,20160214
91579116,6338758,4,20160131
35784589,6338758,5,20160124
35219152,6338758,4,20160117
940743,6338758,5,20160112
44359860,6338758,5,20160108
17379596,6338758,5,20151224
68596185,6338758,3,20151221
74475101,6338758,5,20151204
85876438,6338758,4,20151120
49723819,6338758,3,20151028
47798991,6338758,4,20151025
40036836,6338758,4,20151022
83688563,6338758,4,20151013
53642132,6338758,4,20151010
437394,6338758,3,20151009
56751519,6338758,5,20151006
17241126,6338758,4,20151003
19684935,6338758,4,20150923
90328834,6338758,5,20150916
83272137,6338758,4,20150915
42485995,6338758,4,20150911
31979453,6338758,4,20150909
5210513,6338758,5,20150826
45086803,6338758,4,20150814
82879885,6338758,3,20150813
19362151,6338758,4,20150731
17508157,6338758,5,20150723
31867103,6338758,5,20150721
47301651,6338758,4,20150718
76414901,6338758,4,20150624
65899045,6338758,4,20150623
78975712,6338758,4,20150618
90511186,6338758,5,20150617
90378800,6338758,4,20150519
49856650,6338758,4,20150422
67278795,6338758,5,20141118
17669891,6338758,4,20140915
31145836,6338758,4,20140731
83234063,6338758,4,20140428
19245224,6338758,4,20140424
72991537,15166,5,20170822
86392989,15166,3,20170402
41897787,15166,4,20170315
10381,15166,5,20110604
50141261,15166,3,20171116
60392021,15166,4,20170915
1046576,15166,4,20170831
31984744,15166,4,20170511
19570447,15166,5,20170323
265990,15166,4,20160928
71881585,15166,5,20160926
91560650,15166,3,20160825
59573767,15166,5,20160808
347646,15166,4,20160619
82002884,15166,4,20160603
57590440,15166,5,20160523
85948153,15166,5,20160504
53585678,15166,4,20160303
87845873,15166,5,20160121
17379596,15166,4,20151227
66255412,15166,3,20151217
82706894,15166,4,20151201
91443613,15166,1,20151022
63729615,15166,5,20150904
624345,15166,4,20150812
10162769,15166,3,20150804
63345341,15166,3,20150802
17508157,15166,4,20150723
19692125,15166,3,20150723
650614,15166,4,20150616
44399631,15166,4,20150609
61952396,15166,5,20150606
86673839,15166,4,20150323
5113640,15166,4,20150305
74371078,15166,4,20141126
66203035,15166,4,20141111
31130823,15166,4,20140918
56036029,15166,3,20140810
19586105,15166,4,20140706
51556744,15166,5,20140620
55342731,15166,5,20140620
343900,15166,4,20140609
10403306,15166,5,20140530
48330944,15166,3,20140510
17263138,15166,4,20140416
17498772,15166,5,20140416
652180,15166,4,20140415
481058,15166,5,20140414
10192455,15166,4,20140414
68892014,15166,4,20140414
975557,15166,4,20140414
19726544,15166,3,20140125
75884543,15166,4,20140109
35551193,15166,5,20131215
41796736,5429543,3,20171006
94189730,5429543,4,20170910
66720803,5429543,5,20160830
61024047,5429543,4,20160810
82478566,5429543,4,20160504
64286029,5429543,4,20160213
79365808,5429543,5,20160106
77671772,5429543,4,20151231
81501389,5429543,5,20150824
78285642,5429543,2,20150819
36759789,5429543,5,20150818
85007609,5429543,4,20150811
90533795,5429543,5,20150528
5289246,5429543,4,20140930
974721,5429543,4,20140927
5242969,5429543,5,20140916
194246,5429543,5,20140715
35551193,5429543,5,20140131
5670984,5429543,3,20131129
118240,5429543,4,20131113
38291202,5429543,1,20131113
17529826,5429543,4,20131016
19467016,6385672,5,20170502
33947903,6385672,4,20171013
67674099,6385672,5,20171005
60392021,6385672,5,20170910
1046576,6385672,4,20170901
804225,6385672,5,20170712
19403679,6385672,5,20170621
67683328,6385672,4,20170516
19367715,6385672,4,20170503
61814499,6385672,5,20170427
80789731,6385672,5,20170318
285185,6385672,5,20170228
50572648,6385672,5,20170207
93920358,6385672,5,20170104
10251494,6385672,3,20161208
17294611,6385672,5,20161201
80585674,6385672,4,20161009
