1056244,21417,4,20131220104939,12
921770,21417,5,20131114121704,11
5028119,21417,2,20131114093213,11
695914,21417,4,20131111122747,11
89587140,21417,3,20131022103513,10
823851,21417,3,20131020080159,10
840435,21417,4,20131017111513,10
81162546,21417,4,20131016100735,10
76057680,21417,3,20140508193021,05
94088751,10102,5,20170904172817,09
81680215,10102,5,20170831102057,08
47346118,10102,5,20170830092226,08
381772,10102,1,20170403224041,04
50141261,10102,3,20171110202426,11
94289584,10102,5,20170915162918,09
94116381,10102,5,20170906144718,09
74714219,10102,5,20170831165729,08
43856030,10102,5,20170830100153,08
34701954,10102,3,20170126211632,01
61715672,10102,5,20161014082457,10
44585578,10102,5,20140513111738,05
49623999,10102,4,20140224160325,02
35551193,10102,5,20140202125529,02
94085201,6335014,1,20170904133441,09
68358634,6335014,3,20170814164019,08
41421907,6335014,4,20170527085937,05
57727670,6335014,5,20170309102058,03
79372370,6335014,5,20151114220935,11
83820475,6335014,5,20150916105829,09
49621424,6335014,5,20150827105333,08
210530,6335014,4,20150823221320,08
78285642,6335014,4,20150616234347,06
90503917,6335014,5,20150526155207,05
66470007,6335014,4,20141227110736,12
5415684,6335014,5,20140930134613,09
194246,6335014,5,20140715210815,07
273908,6335014,4,20130805155831,08
469193,6335014,4,20130805152418,08
54729130,5427281,3,20171007000531,10
74495113,5427281,5,20170504172716,05
5145212,5427281,5,20151126163447,11
39289850,5427281,4,20151117094300,11
90211531,5427281,4,20151023144514,10
19403560,5427281,4,20150915163301,09
76574607,5427281,3,20150911181513,09
78285642,5427281,4,20150813174304,08
41173176,5427281,4,20150727122321,07
55350640,5427281,4,20150703180049,07
31638502,5427281,3,20150115174514,01
5384717,5427281,5,20140702103427,07
43387356,5427281,5,20131205203121,12
77592989,5427281,5,20131126090725,11
51648724,5427281,5,20131115104935,11
41713266,5427281,5,20131108204424,11
75007996,5441728,4,20170930222653,09
94189730,5441728,4,20170910135113,09
87581676,5441728,4,20170410151507,04
39457402,5441728,5,20170215153435,02
75971636,5441728,5,20170116153918,01
35439874,5441728,4,20161024100514,10
31745943,5441728,5,20160816121556,08
56101668,5441728,5,20160430105840,04
79365808,5441728,5,20160106172606,01
78783353,5441728,5,20151020095923,10
76137143,5441728,4,20150918145058,09
457447,5441728,5,20150824210421,08
81501389,5441728,5,20150824154016,08
78285642,5441728,3,20150819165748,08
36759789,5441728,5,20150818131559,08
85007609,5441728,4,20150806121827,08
82387361,5441728,2,20150707094644,07
19038833,5441728,4,20150703160125,07
55052860,5441728,4,20150612171002,06
738099,5441728,4,20150328001911,03
48774545,5441728,5,20150114165702,01
369050,5441728,5,20150112153026,01
52227729,5441728,5,20141128120051,11
5415684,5441728,5,20140930135120,09
5242969,5441728,5,20140916103635,09
1005660,5441728,5,20140817220707,08
19385580,5441728,5,20140509134254,05
93386520,6588690,4,20170226102126,02
93708094,6588690,4,20170101175312,01
33061351,6588690,5,20171004173436,10
48287233,6588690,5,20170714171759,07
5472437,6588690,5,20161010132308,10
91560650,6588690,5,20160824150557,08
79365808,6588690,4,20160106172459,01
79991613,6588690,3,20160104064444,01
85870289,6588690,4,20150810160324,08
5158781,6588690,5,20150802161715,08
90097903,6588690,3,20150726211825,07
5196049,6588690,4,20150611164433,06
17534632,6588690,5,20150606002349,06
610616,6588690,5,20141026231506,10
85876438,6588690,5,20141015103634,10
17432013,6588690,4,20140606125104,06
5672804,6649835,4,20171013180733,10
113215,6649835,5,20161006095007,10
90211531,6649835,4,20151212093549,12
5440744,6649835,5,20151101155415,11
103832,6649835,4,20151006163846,10
39264421,6649835,4,20151006141728,10
90115323,6649835,5,20150926094422,09
45944685,6649835,5,20150913144544,09
74084116,6649835,4,20150816185848,08
86272764,6649835,5,20150815171152,08
31439189,6649835,4,20150813224133,08
64037973,6649835,5,20150608195228,06
5413059,6649835,4,20150311103308,03
60865790,6649835,4,20150113214632,01
84358462,6649835,4,20150105093921,01
19292226,6649835,5,20141007203246,10
55746681,6649835,5,20141006210207,10
44483628,6649835,4,20140923193255,09
444640,6649835,4,20140923191856,09
56936619,6649835,4,20140822142822,08
5165016,6649835,3,20140606155150,06
93797109,5429068,4,20161215114851,12
40101408,5429068,5,20171005222202,10
50141261,5429068,5,20170427153714,04
45407944,5429068,5,20170307172207,03
50572648,5429068,5,20170207144424,02
17348290,5429068,4,20161215091659,12
45875273,5429068,4,20161015015257,10
31289347,5429068,3,20160807092234,08
75675768,5429068,5,20151208094340,12
46623142,5429068,5,20151003160740,10
275377,5429068,4,20150909194938,09
1601067,5429068,3,20150615201313,06
58470048,5429068,5,20141026163009,10
51997786,5429068,4,20140804210304,08
73290376,5429068,4,20140709115715,07
35551193,5429068,5,20140131143505,01
17608020,5429068,5,20131214103118,12
886966,5429068,4,20131111231024,11
10245938,5429068,5,20131018095019,10
840435,5429068,4,20131017105910,10
94040345,6337688,4,20170805011726,08
69665308,6337688,3,20161105233456,11
17202749,6337688,3,20161011201919,10
43574694,6337688,3,20160516070305,05
40879121,6337688,4,20160408233944,04
5458880,6337688,3,20160201104311,02
17379596,6337688,5,20160118192814,01
44359860,6337688,3,20160108171350,01
92926083,6337688,4,20160106235911,01
41897787,6337688,4,20150929162934,09
68596185,6337688,3,20151217125743,12
48443071,6337688,5,20151122193311,11
56079997,6337688,3,20151015170653,10
79024097,6337688,3,20151006210530,10
46376914,6337688,4,20150929151053,09
646104,6337688,5,20150831134214,08
31439189,6337688,3,20150819080752,08
667293,6337688,3,20150818205911,08
90615378,6337688,4,20150629115042,06
78975712,6337688,4,20150618085321,06
1601067,6337688,4,20150615163358,06
629261,6337688,4,20150613100239,06
5289173,6337688,3,20150228155905,02
32491744,6337688,3,20150210101444,02
10394927,6337688,5,20140910152223,09
31855675,6337688,5,20140819103333,08
36063197,6337688,3,20140724233302,07
49281342,6337688,5,20140720212730,07
5509355,6337688,5,20140715205117,07
17665957,6337688,3,20140627165514,06
19097026,6337688,5,20140620110514,06
17489153,6337688,4,20140617143253,06
53642132,6337688,3,20140606044305,06
17307548,6337688,5,20140410160343,04
548577,6337688,5,20140409182312,04
19891863,6337688,4,20140407133311,04
948620,6337688,3,20140404094251,04
17590501,6337688,3,20140310155611,03
58542228,6337688,5,20140224185236,02
62515926,6337688,4,20140222130904,02
81842936,6337688,4,20140209103028,02
17375573,6337688,2,20131221000653,12
19376053,6337688,2,20131203225654,12
1053359,6337688,5,20131129123410,11
5090476,6337688,5,20131128162146,11
84229538,6337688,5,20131127120458,11
375868,6337688,4,20131119162436,11
17629219,6337688,5,20131117100217,11
17629219,6337688,5,20131117095949,11
10484782,6337688,3,20131113140421,11
72807201,6337688,5,20131108110408,11
799727,6337688,5,20130809131337,08
73534486,10095,4,20170304204704,03
1046576,10095,4,20170829081122,08
93954627,10095,5,20170822223834,08
5070499,10095,3,20170413142513,04
33635813,10095,3,20170319125208,03
62248127,10095,4,20170131214336,01
34701954,10095,3,20170123192850,01
10251494,10095,3,20161208160058,12
69665308,10095,3,20161105233941,11
56424546,10095,3,20161021205056,10
17202749,10095,3,20161008200144,10
71881585,10095,5,20160926205729,09
83976353,10095,3,20160906193824,09
93224499,10095,5,20160805172855,08
35784589,10095,5,20160523201958,05
82858214,10095,5,20160330172705,03
77794982,10095,4,20160318124025,03
70319537,10095,4,20160306105802,03
82706894,10095,4,20160227234550,02
67778812,10095,3,20160223105735,02
92697757,10095,4,20160214063943,02
17379596,10095,5,20160118193611,01
44359860,10095,3,20160108171350,01
41897787,10095,3,20150929162927,09
35784959,10095,4,20141110135856,11
42485995,10095,4,20151216075247,12
68596185,10095,3,20151207100931,12
82371867,10095,3,20151110200120,11
792422,10095,4,20151107130910,11
53642132,10095,3,20151105163123,11
5458880,10095,4,20151023161718,10
15010154,10095,3,20151008194337,10
56751519,10095,5,20151006133612,10
46376914,10095,4,20150929151053,09
57727670,10095,5,20150928211937,09
646104,10095,5,20150831134214,08
17484766,10095,5,20150813134106,08
5699271,10095,3,20150806140547,08
34798894,10095,5,20150727203552,07
431929,10095,4,20150725131357,07
42270684,10095,3,20150719144542,07
47301651,10095,3,20150718200111,07
78975712,10095,3,20150618085321,06
52118306,10095,3,20150613183435,06
90378800,10095,4,20150519145402,05
19327098,10095,4,20150508200349,05
17524157,10095,4,20150508113533,05
90140937,10095,3,20150505111332,05
75639655,10095,5,20150301113426,03
75639655,10095,5,20150301113426,03
78771507,10095,5,20150211235615,02
17122970,10095,3,20150204183454,02
30106239,10095,3,20141218003311,12
17051891,10095,4,20141208151551,12
17051891,10095,4,20141208151539,12
85876438,10095,3,20141015110607,10
38927001,10095,3,20141014233814,10
10394927,10095,5,20140910152258,09
65272835,10095,2,20140731104114,07
17450462,10095,3,20140716204005,07
17450462,10095,3,20140715200026,07
19586105,10095,5,20140707234420,07
60909479,10095,4,20140611004759,06
60909479,10095,4,20140611004738,06
548577,10095,5,20140511221919,05
41394911,10095,4,20140428150031,04
911760,10095,4,20140424181725,04
19891863,10095,4,20140407133358,04
80099359,10095,5,20140324115246,03
49623999,10095,4,20140224141252,02
10394927,10095,5,20140109135223,01
19805257,10095,3,20131210080041,12
73103150,10095,4,20131128222044,11
5034191,10095,4,20131126160210,11
17401660,10095,2,20131019114602,10
17289542,10095,4,20131019084857,10
5126965,10095,3,20131017231150,10
5057747,10095,3,20131014190435,10
19992212,10095,5,20140127200858,01
72991537,8088266,4,20170905184435,09
36917353,8088266,5,20170210051042,02
65157706,8088266,3,20171125164351,11
49662868,8088266,4,20170923233109,09
94178249,8088266,3,20170910083845,09
59327142,8088266,5,20170204150723,02
75876939,8088266,3,20170106092019,01
74267586,8088266,4,20161029220859,10
34267009,8088266,3,20161012183406,10
71345429,8088266,5,20160908093813,09
49830285,8088266,3,20160727112849,07
58130960,8088266,4,20160713010317,07
50946262,8088266,3,20160429174535,04
67308059,8088266,4,20160412090434,04
266064,8088266,3,20160322141721,03
89790618,8088266,4,20151225161628,12
50891966,8088266,3,20151123222435,11
48180100,8088266,5,20151108101405,11
75675768,8088266,5,20151107160920,11
70813243,8088266,3,20150828221258,08
17146445,8088266,4,20150720230711,07
55828277,8088266,5,20150522214943,05
5113640,8088266,4,20150509145439,05
88208346,8088266,3,20150503220409,05
86673839,8088266,5,20150322011410,03
67771918,8088266,4,20150210181642,02
47564569,26580,5,20171005220445,10
53668347,26580,4,20171003142754,10
69673133,26580,3,20170411194130,04
10251494,26580,4,20161208155759,12
93793362,26580,4,20161206164237,12
30664564,26580,5,20160927125956,09
35310619,26580,4,20160923210919,09
93725065,26580,4,20160908224303,09
89661014,26580,5,20160711073945,07
43046547,26580,3,20160628211045,06
66165124,26580,3,20160612004430,06
86711819,26580,4,20160323123643,03
63390766,26580,4,20140602205929,06
661642,26580,5,20140504225737,05
304901,26580,3,20151023214854,10
17216398,26580,3,20151007141514,10
44946588,26580,5,20151001212159,10
52279239,26580,3,20150919221803,09
387037,26580,3,20150915231654,09
55799155,26580,5,20150822084921,08
90533795,26580,4,20150821092543,08
88379544,26580,3,20150819112347,08
33432266,26580,3,20150729180345,07
35802234,26580,4,20150622101913,06
10137949,26580,5,20150616083006,06
68116542,26580,5,20150610160949,06
46965044,26580,5,20150507115626,05
53858973,26580,4,20150422085550,04
17471530,26580,5,20150326212956,03
84733031,26580,4,20150120161448,01
55553623,26580,4,20150110202423,01
5300594,26580,5,20150106131015,01
49257346,26580,5,20150103232623,01
70447141,26580,4,20141225115151,12
80214756,26580,4,20141216224640,12
71014108,26580,3,20141212214333,12
65755291,26580,5,20141125131416,11
64308619,26580,3,20141115180320,11
41760681,26580,4,20141030165818,10
17162205,26580,3,20141026103845,10
81472875,26580,5,20141020170042,10
45378604,26580,3,20141019152833,10
85876438,26580,3,20141015102819,10
63006393,26580,5,20141008181015,10
19252301,26580,3,20141007154254,10
1106230,26580,4,20140930154324,09
34798894,26580,3,20140915154942,09
57711322,26580,4,20140913212034,09
19837452,26580,5,20140913114222,09
343900,26580,3,20140816112719,08
924589,26580,3,20140808152856,08
56648901,26580,5,20140731152957,07
36263923,26580,5,20140718183436,07
19464994,26580,3,20140718132710,07
337075,26580,5,20140701112624,07
84365595,26580,3,20140620100459,06
11085391,26580,4,20140603182048,06
59846843,26580,5,20140509182509,05
5298436,26580,4,20140509011510,05
17424070,26580,3,20140504125004,05
17788406,26580,4,20140418135919,04
10960195,26580,2,20140410101612,04
31146634,26580,2,20140322085906,03
45935650,26580,5,20140301222333,03
59144662,26580,1,20140224213413,02
49623999,26580,4,20140224160433,02
17391547,26580,4,20140215115915,02
17070817,26580,5,20140211100328,02
80414532,26580,3,20140126120840,01
19726544,26580,3,20140125204531,01
948620,26580,3,20140124112605,01
554409,26580,5,20131230163430,12
45850347,26580,3,20131209124005,12
41725439,26580,4,20131208191911,12
210287,26580,3,20131203173111,12
10297669,26580,5,20131203081444,12
42151353,26580,2,20131126103502,11
5022467,26580,3,20131121185938,11
30026841,26580,4,20131121090400,11
71530059,26580,5,20131120112243,11
73600609,26580,4,20131118153649,11
921770,26580,4,20131114121832,11
265990,26580,3,20131028144448,10
40416741,26580,5,20131028082729,10
5565951,26580,5,20131023021914,10
634157,26580,4,20131019103349,10
1089659,26580,3,20131018192119,10
17211214,26580,2,20131017221744,10
701000,26580,5,20131016074847,10
5226415,26580,4,20131015074304,10
17124538,26580,5,20131014182309,10
18033119,26580,4,20120214081349,02
19367715,6339474,4,20170430211258,04
93797109,6339474,4,20170213154740,02
81223508,6339474,5,20161101230951,11
71881585,6339474,5,20160926205729,09
91560650,6339474,5,20160824150556,08
39813882,6339474,4,20160331132904,03
49772906,6339474,4,20160313020248,03
357912,6339474,5,20160119134713,01
70650643,6339474,5,20151228161730,12
79991613,6339474,4,20151221064627,12
42485995,6339474,4,20150911141539,09
90097903,6339474,3,20150726211756,07
88558496,6339474,4,20150117235705,01
70205303,6339474,4,20140828164130,08
10645862,6339474,5,20140828135939,08
81882221,6339474,3,20140820025248,08
647032,6339474,5,20140814174426,08
45217085,6339474,4,20140314151711,03
19191398,6339474,4,20140122105338,01
35551193,6339474,4,20131215113403,12
618974,6339474,4,20131205085128,12
13073699,6339474,5,20131202101628,12
19608817,6339474,4,20131201143356,12
19676174,6339474,5,20131126170244,11
40377544,6339474,5,20131121202524,11
73600609,6339474,4,20131119161701,11
19299585,6339474,5,20131115164332,11
921770,6339474,5,20131114122238,11
118240,6339474,5,20131114003002,11
695914,6339474,5,20131111123056,11
17246218,6339474,4,20131019233018,10
411791,6339474,4,20131019090122,10
5090476,6339474,5,20131019002709,10
10245938,6339474,5,20131018131707,10
5661040,6339474,4,20131015161322,10
19244660,6339474,4,20130812112348,08
35498910,15007,5,20170528191852,05
41897787,15007,4,20170315151740,03
61814499,15007,4,20171016115841,10
1046576,15007,4,20170831091628,08
93368605,15007,4,20161105110644,11
85948153,15007,5,20160505152810,05
347646,15007,4,20150319085909,03
17379596,15007,4,20151227113018,12
10192455,15007,5,20151101170143,11
5099230,15007,4,20151031103621,10
91443613,15007,1,20151022192707,10
65345612,15007,4,20150817131900,08
131758,15007,4,20150814153723,08
624345,15007,5,20150812191912,08
83334829,15007,5,20150611112900,06
659286,15007,5,20150511134829,05
5128290,15007,5,20150128134854,01
646872,15007,4,20141215162314,12
17462325,15007,4,20141208095314,12
85226165,15007,4,20141113103414,11
66203035,15007,5,20141030003342,10
51256489,15007,5,20140825231400,08
5338635,15007,4,20140818164331,08
17469063,15007,4,20140729081057,07
30225622,15007,4,20140710113430,07
41296787,15007,5,20140701095225,07
55342731,15007,5,20140620124446,06
870309,15007,4,20140619142556,06
63056659,15007,5,20140616001823,06
10403306,15007,4,20140530183246,05
