38062458,24349,3,20171020161245
67674099,24349,3,20171005102602
1046576,24349,4,20170901091010
804225,24349,5,20170712235239
59592617,24349,3,20170214134958
50572648,24349,5,20170207115614
72808345,24349,5,20170124190642
10251494,24349,3,20161228105551
80952533,24349,3,20161008091719
10115752,24349,3,20161006220318
35187016,24349,5,20160917140453
86390999,24349,5,20160820174820
19005820,24349,4,20160531103650
65924930,24349,3,20160425075333
5283686,24349,3,20160226231256
91579116,24349,4,20160131154839
347646,24349,4,20150303103809
661642,24349,5,20140504225747
19594695,24349,3,20151215145459
57750900,24349,4,20151202091211
90533795,24349,4,20151124125710
81999689,24349,3,20151014051930
30915052,24349,3,20150907114652
78285642,24349,3,20150814162131
5158781,24349,5,20150802160943
42485995,24349,4,20150709155925
70028807,24349,5,20150624222543
10137949,24349,5,20150616082853
44020280,24349,5,20150527171218
51638113,24349,4,20150518152214
41956837,24349,5,20150426165620
53858973,24349,4,20150422093905
265990,24349,3,20150221111100
5300594,24349,4,20150206225825
48304052,24349,4,20150205180443
55553623,24349,4,20150110202448
17248555,24349,3,20141211221159
449745,24349,2,20141115171122
41760681,24349,5,20141030171747
81521736,24349,5,20141007185334
17586065,24349,4,20140902144817
343900,24349,3,20140816113830
67257757,24349,5,20140723124642
36263923,24349,3,20140718183442
337075,24349,5,20140701112633
670221,24349,5,20140622085446
54461838,24349,5,20140620143216
84365595,24349,4,20140620100542
19592493,24349,3,20140508141524
1002986,24349,3,20140422142957
10960195,24349,2,20140410101620
60447057,24349,5,20140310205447
86673839,24349,5,20140205150655
10394927,24349,5,20140109181027
645343,24349,5,20140101234815
494621,24349,5,20131204065235
70256800,24349,5,20131204054832
10297669,24349,5,20131203081446
202864,24349,5,20131203075956
17202082,24349,4,20131202113226
5074437,24349,4,20131125162234
17590501,24349,3,20131125140744
17593819,24349,4,20131124204553
71530059,24349,5,20131120112310
19573596,24349,4,20131115104752
33230857,24349,3,20131114135320
2457586,24349,5,20131113220659
575593,24349,5,20131108215217
19693512,24349,5,20131103222133
19425255,24349,5,20131102201820
17462325,24349,4,20131018171043
49638890,24349,3,20131016141936
629256,24349,3,20131015235138
634157,24349,3,20131015100521
38300872,24349,3,20131015093959
17124538,24349,3,20131014183536
58523783,987351,5,20170425032624
57727670,987351,5,20170309102056
30015172,987351,3,20160909164407
85536081,987351,3,20160720111729
37245968,987351,3,20160309092937
50122841,987351,3,20160308113306
67370120,987351,3,20160307094815
46887459,987351,3,20160221124910
72416582,987351,3,20160212094809
35235613,987351,3,20160207102610
91623734,987351,4,20160201002801
75948238,987351,3,20160124170457
92842881,987351,4,20160109113001
347646,987351,4,20150319090255
75675768,987351,5,20151221100503
47542765,987351,4,20151209173824
11085951,987351,3,20151101141047
60585236,987351,4,20151031183912
91499961,987351,4,20151027234341
56079997,987351,4,20151015170318
220723,987351,5,20151006104229
5826860,987351,5,20151004222700
32652615,987351,3,20150827102303
79249815,987351,5,20150803221612
431929,987351,4,20150725132539
39912456,987351,5,20150609182249
78975712,987351,4,20150527205059
59779587,987351,4,20140912232744
19327098,987351,2,20140903083209
513105,987351,4,20140721215621
17511463,987351,5,20140718011435
17738977,987351,5,20140613090028
253230,987351,5,20140523110449
1701075,987351,3,20140522161315
48330944,987351,2,20140510202257
17312314,987351,4,20140429174921
87676908,987351,3,20140403185359
5225337,987351,5,20140227124230
49623999,987351,3,20140224160623
61186783,987351,5,20140211155854
10237165,987351,3,20140114161120
77048177,987351,3,20131217113716
17493084,987351,5,20131205002008
561445,987351,3,20131202143902
823851,987351,4,20131202095350
17209704,987351,3,20131129094351
486994,987351,3,20131127132422
167080,987351,4,20131024230929
5126965,987351,3,20131017230837
59825758,987351,5,20131017181707
2209048,987351,5,20131016132103
476814,987351,4,20131015084513
70696671,987351,4,20131015083511
5003336,987351,4,20130805105211
93361656,15032,4,20170917165420
60392021,15032,4,20170915154506
92683981,15032,5,20170810080635
85948153,15032,5,20160505152817
49863464,15032,5,20160417221347
89805132,15032,5,20151107173955
10192455,15032,5,20151031071944
91443613,15032,5,20151022192704
65345612,15032,4,20150817131900
19903456,15032,4,20150814100328
624345,15032,4,20150812191912
108327,15032,3,20150719234317
61952396,15032,4,20150608091036
85933789,15032,5,20150301151131
646872,15032,4,20141215160658
66203035,15032,5,20141030010223
56036029,15032,3,20140830175629
85226165,15032,5,20140827115226
51256489,15032,5,20140825231404
870309,15032,4,20140619141840
343900,15032,4,20140609152922
10403306,15032,5,20140531154905
19649721,15032,5,20140414182728
3942090,15032,4,20140414175718
39149459,15032,4,20140414160636
17143234,15032,4,20140414152544
17504661,15032,2,20131203205936
12436,15032,5,20110307164947
72991537,5429314,4,20170830164953
59316650,5429314,3,20171029112016
19367715,5429314,4,20170519205420
66478552,5429314,3,20170513161315
72750930,5429314,3,20161123105231
49926657,5429314,5,20160714123319
70466076,5429314,5,20160602124709
92140223,5429314,4,20151201095116
52227729,5429314,3,20150927042616
48817704,5429314,4,20150913071930
36573805,5429314,5,20150830112914
81501389,5429314,5,20150824154016
78285642,5429314,4,20150819165748
82949888,5429314,3,20150722014201
55350640,5429314,4,20150706082344
58447468,5429314,4,20150116095522
369050,5429314,5,20150112152322
1094021,5429314,5,20141008101106
5143116,5429314,5,20141008100921
1005660,5429314,4,20140817220648
194246,5429314,5,20140715205517
5551397,5429314,3,20140224150622
35551193,5429314,5,20140131160312
118240,5429314,4,20131113234335
38291202,5429314,2,20131113225523
31552235,8546494,5,20170907111405
93814475,8546494,3,20171007082517
19367715,8546494,4,20170515145526
46283712,8546494,5,20161210203523
31815041,8546494,5,20160819103409
61453320,8546494,5,20160802143222
54637180,8546494,4,20160725174728
69129003,8546494,5,20160722151540
17423855,8546494,4,20160701214605
89310364,8546494,5,20160626160106
88518034,8546494,3,20160617153017
61036630,8546494,5,20160617014132
46821589,8546494,5,20160515130743
81948449,8546494,5,20160514125646
38294586,8546494,5,20160503203005
83100968,8546494,3,20160503182724
60210134,8546494,4,20160418101325
90520219,8546494,5,20160416104629
40751596,8546494,5,20160412153702
13075619,8546494,4,20160403214327
78354049,8546494,5,20160329185102
5424736,8546494,5,20160329110344
68167510,8546494,5,20160326111839
68387860,8546494,5,20160317202203
79991613,8546494,3,20151126064356
42485995,8546494,4,20150611155458
72991537,970666,4,20170829092552
41897787,970666,4,20170330131445
86003302,970666,4,20170205131825
79590051,970666,5,20171007232324
50141261,970666,3,20170501143024
92878274,970666,4,20170327201238
57727670,970666,5,20170309102056
50572648,970666,3,20170208114003
34701954,970666,3,20170121174803
53538339,970666,4,20160601094323
43551302,970666,3,20160430114437
136176,970666,5,20160419075754
89531699,970666,3,20160404174305
37245968,970666,3,20160316104547
35235613,970666,3,20160316002155
85397229,970666,3,20160314104833
50122841,970666,3,20160313115854
75948238,970666,3,20160313104914
60382266,970666,3,20160306161632
46887459,970666,3,20160226201426
30563423,970666,3,20151010094209
56375430,970666,3,20151215211602
431929,970666,3,20151110194549
86221384,970666,5,20150928164957
561445,970666,2,20150806163423
63901128,970666,4,20150803123510
80918008,970666,5,20150726125924
31867103,970666,3,20150719135731
32652615,970666,4,20150712183342
55350640,970666,4,20150617191407
78285642,970666,4,20150616234237
77621960,970666,3,20150424175443
63234208,970666,5,20150330134146
30538339,970666,4,20150322091720
19547459,970666,5,20141228174800
5509355,970666,3,20141203174047
87149719,970666,2,20141113094151
42208133,970666,3,20141010112438
71704834,970666,5,20140906135130
19131933,970666,4,20140522151450
5003336,970666,4,20130805111147
10913507,970666,4,20140418121305
41897787,6385744,4,20170411130230
64002985,6385744,4,20171122100915
43406163,6385744,5,20171026164855
33947903,6385744,5,20171013155723
60392021,6385744,5,20170910212956
1046576,6385744,4,20170901091011
90190639,6385744,5,20170826111903
82901786,6385744,4,20170823130553
53027474,6385744,4,20170810222358
804225,6385744,5,20170712235240
58605804,6385744,3,20170627135013
19367715,6385744,4,20170503203444
61814499,6385744,5,20170427215512
49882934,6385744,4,20170317181140
285185,6385744,5,20170228162319
10251494,6385744,3,20161208155759
17294611,6385744,5,20161201124058
136176,6385744,5,20161008092547
62241516,6385744,5,20160919193637
72349382,6385744,3,20160916001614
54637180,6385744,5,20160725163753
93680882,6385744,4,20160708110804
19723268,6385744,5,20160630123315
291598,6385744,5,20160608100624
58991469,6385744,3,20160509092224
60108329,6385744,4,20160426105632
898255,6385744,5,20160420213945
91504355,6385744,5,20160412155507
266064,6385744,3,20160411182112
41709205,6385744,5,20160407084027
37760974,6385744,5,20160401165653
86711819,6385744,3,20160323123646
87845873,6385744,5,20160317173207
35784589,6385744,5,20160124152543
5478143,6385744,5,20160102105030
596219,6385744,5,20151107230638
55928131,6385744,4,20150420154827
5395592,6385744,3,20140823201812
82706894,6385744,4,20151221170738
91441114,6385744,5,20151218144614
35304980,6385744,4,20151217151035
19706842,6385744,5,20151217100540
75675768,6385744,5,20151214084840
57750900,6385744,4,20151209090647
70776377,6385744,3,20151209072257
17379596,6385744,5,20151124170743
63547401,6385744,5,20151123105823
954668,6385744,5,20151110141054
79991613,6385744,4,20151102002643
36202739,6385744,5,20151029172110
91489575,6385744,5,20151026180648
42485995,6385744,4,20151020075519
77262605,6385744,3,20151016085114
68596185,6385744,4,20151011162829
78753500,6385744,4,20151010170155
17786787,6385744,5,20151007154231
38281105,6385744,5,20151006003202
55939628,6385744,4,20150906085505
361094,6385744,5,20150825093546
88379544,6385744,5,20150819112347
82879885,6385744,3,20150816213106
78285642,6385744,4,20150814160858
17484766,6385744,5,20150813131824
58587136,6385744,5,20150812164552
5158781,6385744,5,20150802160944
33432266,6385744,3,20150729180707
19204656,6385744,4,20150715183009
532683,6385744,4,20150715135438
34916701,6385744,5,20150701142318
51719256,6385744,5,20150701112651
57824683,6385744,4,20150605135612
17170847,6385744,5,20150506112618
53858973,6385744,4,20150422085550
41666051,6385744,3,20150410193145
67046876,6385744,4,20150302221433
889434,6385744,5,20150226142226
5300594,6385744,4,20150204145919
5568686,6385744,5,20150201181057
775631,6385744,3,20150131213210
5248076,6385744,5,20141112095831
85876438,6385744,5,20141015103100
17281419,6385744,5,20141007195921
81842936,6385744,5,20140920003926
19153875,6385744,5,20140821113443
343900,6385744,3,20140816115314
19586105,6385744,5,20140703063407
17665957,6385744,4,20140629164040
55342731,6385744,5,20140620124530
84365595,6385744,5,20140620092407
190888,6385744,5,20140528132109
48330944,6385744,1,20140509205305
262085,6385744,5,20140426133813
79939896,6385744,3,20140421141103
10960195,6385744,5,20140410101524
17534632,6385744,5,20140402164230
49623999,6385744,4,20140224160729
31870560,6385744,4,20140115134727
17168978,6385744,5,20140105140845
19880530,6385744,5,20131218113319
17304310,6385744,5,20131204201114
17593819,6385744,4,20131124204309
936017,6385744,5,20131121092533
17128128,6385744,5,20131018122832
224169,6385744,5,20131016145101
589276,6385744,4,20131015233408
242003,6385744,4,20131015075305
5278391,6385744,5,20131014200917
722501,6385744,3,20130915203706
50141261,5429075,5,20170427153332
94265227,5429075,5,20171017093315
72991537,5429075,5,20170905181647
78783353,5429075,5,20151116204803
347646,5429075,4,20150303103321
79639833,5429075,4,20141014152644
65628154,5429075,5,20141012092451
85838358,5429075,5,20141008211533
5448111,5429075,4,20140901140018
39632221,5429075,4,20140705234506
47850503,5429075,2,20131221180849
75883295,5429075,3,20131129095748
5028119,5429075,5,20131114093131
65900499,5429075,4,20131107000500
65900499,5429075,4,20131106234635
65900499,5429075,4,20131106235604
65900499,5429075,4,20131107000500
73534486,15031,5,20170308100355
60392021,15031,5,20170915154424
17224009,15031,5,20170806225945
30819445,15031,5,20170203163411
265990,15031,3,20160928165816
55367478,15031,5,20160907083539
81904120,15031,5,20160720164229
93420911,15031,4,20160621111933
347646,15031,4,20160619104239
85948153,15031,5,20160504145540
49863464,15031,4,20160417221347
10626567,15031,5,20151129184424
89805132,15031,5,20151107173955
10192455,15031,4,20151011072659
83820475,15031,5,20150916104019
5003336,15031,4,20150911143930
51667727,15031,4,20150818203419
403720,15031,3,20150818145038
624345,15031,3,20150812191912
19101689,15031,5,20150714143027
90429502,15031,3,20150711071802
55350640,15031,4,20150703073527
64523335,15031,5,20150609093457
659286,15031,5,20150511134829
1077506,15031,5,20150506080137
85933789,15031,4,20150301151131
5128290,15031,5,20150128134832
58275215,15031,4,20150114102921
63351452,15031,5,20150108154022
2131530,15031,5,20141209104130
17128128,15031,5,20141129003050
10252363,15031,5,20141007232300
1106230,15031,4,20140930154159
31331576,15031,5,20140917081310
17498772,15031,5,20140907100752
79249815,15031,5,20140904233706
56759010,15031,1,20140831200642
85226165,15031,5,20140827114600
51256489,15031,5,20140825231342
574922,15031,2,20140822210801
5303223,15031,5,20140814235127
19785712,15031,4,20140812093128
56036029,15031,2,20140810135612
40468902,15031,1,20140714120730
31946534,15031,2,20140702075709
41296787,15031,5,20140701095143
55342731,15031,5,20140620124408
343900,15031,5,20140609133348
68338210,15031,4,20140531225102
10403306,15031,4,20140530183032
48330944,15031,2,20140510195302
77360882,15031,5,20140504222319
3942090,15031,4,20140414175409
5202704,15031,4,20140414175004
87571528,15031,4,20140414155437
17143234,15031,5,20140414152532
13048169,15031,5,20140310225338
5226148,15031,5,20140227124822
66936240,15031,3,20131211063918
1026273,15031,5,20131208195012
775301,15031,5,20131129095544
89969834,15167,5,20171024040116
50141261,15167,3,20171116172813
46396146,15167,4,20171003091003
1046576,15167,4,20170831091629
89497569,15167,5,20161009141836
265990,15167,4,20160928165816
61340593,15167,4,20160525195159
85948153,15167,5,20160504145540
347646,15167,4,20150319085910
17379596,15167,5,20151227113018
82706894,15167,5,20151202204219
43458911,15167,5,20150822134818
61219210,15167,5,20150714235311
78771507,15167,5,20141204172833
74371078,15167,4,20141126215704
17402993,15167,4,20141114175602
55342731,15167,5,20140620124424
343900,15167,4,20140609134018
10403306,15167,4,20140530183044
48330944,15167,3,20140510195318
5201849,15167,5,20140417112620
30297537,15167,4,20140414172037
39149459,15167,5,20140414161654
35234130,15167,3,20140218142625
19726544,15167,3,20140125210915
10381,15167,5,20120128095442
61971924,7382849,5,20170802211514
79590051,7382849,3,20171007232325
19857402,7382849,5,20170929172938
1106230,7382849,4,20170621141401
51384633,7382849,3,20170408204924
69575507,7382849,4,20170325155143
